entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-05-10 13:45:00+00:00,31.375,31.293986854443887,31.537026291112227,2024-05-10 14:00:00+00:00,31.278986854443886,-1.1851551362070107,stop_hit,ema50,train
2024-06-07 13:45:00+00:00,29.985,29.898392763542525,30.15821447291495,2024-06-07 14:30:00+00:00,29.883392763542524,-1.1731956891081006,stop_hit,ema200,train
2025-07-02 13:45:00+00:00,29.655,29.554214702120685,29.856570595758633,2025-07-02 14:00:00+00:00,29.539214702120685,-1.148831231495313,stop_hit,ema200,holdout
2026-03-13 18:00:00+00:00,48.925,48.30701335766185,50.16097328467629,2026-03-16 13:30:00+00:00,48.29201335766185,-1.024272369291427,stop_hit,h_ema21,holdout
