entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-07-18 16:30:00+00:00,384.205,381.67341959946,389.26816080108,2023-07-20 13:30:00+00:00,381.65841959946,-1.005925152524007,stop_hit,h_ema21,train
2024-10-22 18:30:00+00:00,496.28499999999997,493.3080718622551,502.23885627548975,2024-10-23 13:30:00+00:00,493.2930718622551,-1.005038751123952,stop_hit,h_ema21,train
2025-10-01 18:30:00+00:00,603.245,600.2711856559438,609.1926286881124,2025-10-08 15:30:00+00:00,609.1776286881125,2.0,scaleout_tier_1,h_ema21,holdout
2025-10-01 18:30:00+00:00,603.245,600.2711856559438,609.1926286881124,2025-10-10 14:30:00+00:00,603.23,-0.0050440270523164745,stop_hit,h_ema21,holdout
