entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-11-21 16:30:00+00:00,586.8149999999999,580.5659064747529,599.3131870504941,2025-11-21 17:30:00+00:00,588.945,0.34084943542525925,trail_exit,ema50,holdout
2025-11-21 19:30:00+00:00,596.605,590.2829232962946,609.2491534074109,2025-11-21 20:30:00+00:00,590.2579232962946,-1.0039543968179514,stop_hit,ema50,holdout
